0.64 0.50.845195
0.66 0.50.861626
0.68 0.50.877207
0.7 0.50.891922
0.72 0.50.905756
0.74 0.50.918697
0.76 0.50.930731
0.78 0.50.941847
0.8 0.50.952033
0.82 0.50.961279
0.84 0.50.969577
0.86 0.50.976918
0.88 0.50.983295
0.9 0.50.988701
0.92 0.50.993132
0.94 0.50.996582
0.96 0.50.999049
0.98 0.51.00053
1 0.51.00102
1.02 0.51.00053
1.04 0.50.999048
1.06 0.50.99658
1.08 0.50.993129
1.1 0.50.988697
1.12 0.50.98329
1.14 0.50.976913
1.16 0.50.969571
1.18 0.50.961272
1.2 0.50.952025
1.22 0.50.941838
1.24 0.50.930722
1.26 0.50.918687
1.28 0.50.905745
1.3 0.50.891909
1.32 0.50.877193
1.34 0.50.861611
1.36 0.50.845179
1.38 0.50.827913
1.4 0.50.809829
1.42 0.50.790946
1.44 0.50.771283
1.46 0.50.750858
1.48 0.50.729692
1.5 0.50.707806
1.52 0.50.685221
1.54 0.50.661959
1.56 0.50.638044
1.58 0.50.613499
1.6 0.50.588349
1.62 0.50.562617
1.64 0.50.53633
1.66 0.50.509513
1.68 0.50.482192
1.7 0.50.454396
1.72 0.50.42615
1.74 0.50.397483
1.76 0.50.368423
1.78 0.50.338998
1.8 0.50.309238
1.82 0.50.279172
1.84 0.50.248828
1.86 0.50.218238
1.88 0.50.18743
1.9 0.50.156435
1.92 0.50.125284
1.94 0.50.0940064
1.96 0.50.062633
1.98 0.50.0311943
0 0.510
0.02 0.510.0314126
0.04 0.510.0627943
0.06 0.510.0941139
0.08 0.510.125341
0.1 0.510.156444
0.12 0.510.187392
0.14 0.510.218156
0.16 0.510.248705
0.18 0.510.279008
0.2 0.510.309035
0.22 0.510.338758
0.24 0.510.368146
0.26 0.510.397172
0.28 0.510.425805
0.3 0.510.454017
0.32 0.510.481782
0.34 0.510.509072
0.36 0.510.535859
0.38 0.510.562117
0.4 0.510.58782
0.42 0.510.612943
0.44 0.510.637462
0.46 0.510.661351
0.48 0.510.684588
0.5 0.510.707148
0.52 0.510.729012
0.54 0.510.750155
0.56 0.510.770559
0.58 0.510.790201
0.6 0.510.809064
0.62 0.510.827129
0.64 0.510.844377
0.66 0.510.860792
0.68 0.510.876358
0.7 0.510.891058
0.72 0.510.90488
0.74 0.510.917808
0.76 0.510.92983
0.78 0.510.940935
0.8 0.510.951111
0.82 0.510.960349
0.84 0.510.968638
0.86 0.510.975972
0.88 0.510.982343
0.9 0.510.987744
0.92 0.510.99217
0.94 0.510.995618
0.96 0.510.998082
0.98 0.510.999562
1 0.511.00005
1.02 0.510.999561
1.04 0.510.998081
1.06 0.510.995615
1.08 0.510.992167
1.1 0.510.98774
1.12 0.510.982338
1.14 0.510.975967
1.16 0.510.968632
1.18 0.510.960342
1.2 0.510.951103
1.22 0.510.940926
1.24 0.510.929821
1.26 0.510.917797
1.28 0.510.904868
1.3 0.510.891046
1.32 0.510.876344
1.34 0.510.860777
1.36 0.510.844361
1.38 0.510.827111
1.4 0.510.809045
1.42 0.510.790181
1.44 0.510.770536
1.46 0.510.750131
1.48 0.510.728986
1.5 0.510.707121
1.52 0.510.684557
1.54 0.510.661318
1.56 0.510.637427
1.58 0.510.612905
1.6 0.510.587779
1.62 0.510.562072
1.64 0.510.535811
1.66 0.510.50902
1.68 0.510.481726
1.7 0.510.453956
1.72 0.510.425737
1.74 0.510.397098
1.76 0.510.368066
1.78 0.510.33867
1.8 0.510.308939
1.82 0.510.278901
1.84 0.510.248587
1.86 0.510.218026
1.88 0.510.187249
1.9 0.510.156284
1.92 0.510.125163
1.94 0.510.0939155
1.96 0.510.0625725
1.98 0.510.0311643
0 0.520
0.02 0.520.0313203
0.04 0.520.0626097
0.06 0.520.0938374
0.08 0.520.124972
0.1 0.520.155984
0.12 0.520.186842
0.14 0.520.217515
0.16 0.520.247974
0.18 0.520.278188
0.2 0.520.308127
0.22 0.520.337763
0.24 0.520.367065
0.26 0.520.396004
0.28 0.520.424553
0.3 0.520.452683
0.32 0.520.480366
0.34 0.520.507576
0.36 0.520.534284
0.38 0.520.560465
0.4 0.520.586093
0.42 0.520.611142
0.44 0.520.635588
0.46 0.520.659407
0.48 0.520.682576
0.5 0.520.70507
0.52 0.520.726869
0.54 0.520.747951
0.56 0.520.768294
0.58 0.520.787879
0.6 0.520.806687
0.62 0.520.824698
0.64 0.520.841896
0.66 0.520.858263
0.68 0.520.873782
0.7 0.520.88844
0.72 0.520.90222
0.74 0.520.915111
0.76 0.520.927098
0.78 0.520.93817
0.8 0.520.948316
0.82 0.520.957527
0.84 0.520.965792
0.86 0.520.973104
0.88 0.520.979456
0.9 0.520.984841
0.92 0.520.989255
0.94 0.520.992692
0.96 0.520.995149
0.98 0.520.996624
1 0.520.997116
1.02 0.520.996624
1.04 0.520.995148
1.06 0.520.99269
1.08 0.520.989252
1.1 0.520.984838
1.12 0.520.979452
1.14 0.520.973099
1.16 0.520.965786
1.18 0.520.95752
1.2 0.520.948308
1.22 0.520.938161
1.24 0.520.927088
1.26 0.520.9151
1.28 0.520.902209
1.3 0.520.888427
1.32 0.520.873769
1.34 0.520.858248
1.36 0.520.84188
1.38 0.520.824681
1.4 0.520.806668
1.42 0.520.787859
1.44 0.520.768272
1.46 0.520.747927
1.48 0.520.726843
1.5 0.520.705043
1.52 0.520.682546
1.54 0.520.659375
1.56 0.520.635553
1.58 0.520.611104
1.6 0.520.586052
1.62 0.520.560421
1.64 0.520.534236
1.66 0.520.507524
1.68 0.520.48031
1.7 0.520.452622
1.72 0.520.424486
1.74 0.520.395931
1.76 0.520.366985
1.78 0.520.337675
1.8 0.520.308031
1.82 0.520.278082
1.84 0.520.247857
1.86 0.520.217386
1.88 0.520.186699
1.9 0.520.155825
1.92 0.520.124795
1.94 0.520.09364
1.96 0.520.0623892
1.98 0.520.0310734
0 0.530
0.02 0.530.0311665
0.04 0.530.0623023
0.06 0.530.0933765
0.08 0.530.124359
0.1 0.530.155218
0.12 0.530.185924
0.14 0.530.216447
0.16 0.530.246756
0.18 0.530.276822
0.2 0.530.306614
0.22 0.530.336104
0.24 0.530.365262
0.26 0.530.39406
0.28 0.530.422468
0.3 0.530.45046
0.32 0.530.478007
0.34 0.530.505083
0.36 0.530.53166
0.38 0.530.557712
0.4 0.530.583214
0.42 0.530.608141
0.44 0.530.632467
0.46 0.530.656169
0.48 0.530.679224
0.5 0.530.701608
0.52 0.530.7233
0.54 0.530.744278
0.56 0.530.764521
0.58 0.530.78401
0.6 0.530.802725
0.62 0.530.820648
0.64 0.530.837761
0.66 0.530.854048
0.68 0.530.869491
0.7 0.530.884077
0.72 0.530.89779
0.74 0.530.910616
0.76 0.530.922545
0.78 0.530.933562
0.8 0.530.943659
0.82 0.530.952824
0.84 0.530.961049
0.86 0.530.968325
0.88 0.530.974646
0.9 0.530.980005
0.92 0.530.984396
0.94 0.530.987817
0.96 0.530.990262
0.98 0.530.99173
1 0.530.992219
1.02 0.530.991729
1.04 0.530.99026
1.06 0.530.987814
1.08 0.530.984394
1.1 0.530.980001
1.12 0.530.974642
1.14 0.530.96832
1.16 0.530.961043
1.18 0.530.952817
1.2 0.530.943651
1.22 0.530.933554
1.24 0.530.922535
1.26 0.530.910606
1.28 0.530.897778
1.3 0.530.884064
1.32 0.530.869477
1.34 0.530.854033
1.36 0.530.837745
1.38 0.530.820631
1.4 0.530.802706
1.42 0.530.783989
1.44 0.530.764499
1.46 0.530.744254
1.48 0.530.723274
1.5 0.530.70158
1.52 0.530.679194
1.54 0.530.656137
1.56 0.530.632432
1.58 0.530.608103
1.6 0.530.583174
1.62 0.530.557668
1.64 0.530.531612
1.66 0.530.505031
1.68 0.530.477951
1.7 0.530.450399
1.72 0.530.422402
1.74 0.530.393987
1.76 0.530.365183
1.78 0.530.336017
1.8 0.530.306519
1.82 0.530.276717
1.84 0.530.24664
1.86 0.530.216319
1.88 0.530.185782
1.9 0.530.15506
1.92 0.530.124183
1.94 0.530.0931809
1.96 0.530.0620837
1.98 0.530.0309218
0 0.540
0.02 0.540.0309518
0.04 0.540.061873
0.06 0.540.0927332
0.08 0.540.123502
0.1 0.540.154149
0.12 0.540.184643
0.14 0.540.214956
0.16 0.540.245056
0.18 0.540.274915
0.2 0.540.304502
0.22 0.540.333788
0.24 0.540.362746
0.26 0.540.391345
0.28 0.540.419558
0.3 0.540.447357
0.32 0.540.474714
0.34 0.540.501603
0.36 0.540.527997
0.38 0.540.55387
0.4 0.540.579196
0.42 0.540.603951
0.44 0.540.62811
0.46 0.540.651649
0.48 0.540.674544
0.5 0.540.696774
0.52 0.540.718317
0.54 0.540.73915
0.56 0.540.759254
0.58 0.540.778609
0.6 0.540.797195
0.62 0.540.814995
0.64 0.540.83199
0.66 0.540.848164
0.68 0.540.863501
0.7 0.540.877986
0.72 0.540.891604
0.74 0.540.904343
0.76 0.540.916189
0.78 0.540.927131
0.8 0.540.937158
0.82 0.540.94626
0.84 0.540.954428
0.86 0.540.961654
0.88 0.540.967931
0.9 0.540.973253
0.92 0.540.977615
0.94 0.540.981011
0.96 0.540.98344
0.98 0.540.984898
1 0.540.985384
1.02 0.540.984897
1.04 0.540.983438
1.06 0.540.981009
1.08 0.540.977612
1.1 0.540.97325
1.12 0.540.967927
1.14 0.540.961649
1.16 0.540.954422
1.18 0.540.946253
1.2 0.540.93715
1.22 0.540.927122
1.24 0.540.91618
1.26 0.540.904333
1.28 0.540.891593
1.3 0.540.877973
1.32 0.540.863487
1.34 0.540.848149
1.36 0.540.831974
1.38 0.540.814977
1.4 0.540.797176
1.42 0.540.778588
1.44 0.540.759232
1.46 0.540.739126
1.48 0.540.718291
1.5 0.540.696747
1.52 0.540.674514
1.54 0.540.651616
1.56 0.540.628075
1.58 0.540.603914
1.6 0.540.579156
1.62 0.540.553826
1.64 0.540.52795
1.66 0.540.501552
1.68 0.540.474659
1.7 0.540.447296
1.72 0.540.419492
1.74 0.540.391273
1.76 0.540.362667
1.78 0.540.333702
1.8 0.540.304407
1.82 0.540.274811
1.84 0.540.244941
1.86 0.540.214829
1.88 0.540.184503
1.9 0.540.153993
1.92 0.540.123329
1.94 0.540.0925401
1.96 0.540.0616573
1.98 0.540.0307103
0 0.550
0.02 0.550.030677
0.04 0.550.0613238
0.06 0.550.09191
0.08 0.550.122406
0.1 0.550.15278
0.12 0.550.183004
0.14 0.550.213048
0.16 0.550.242881
0.18 0.550.272474
0.2 0.550.301799
0.22 0.550.330825
0.24 0.550.359525
0.26 0.550.387871
0.28 0.550.415833
0.3 0.550.443386
0.32 0.550.4705
0.34 0.550.497151
0.36 0.550.52331
0.38 0.550.548953
0.4 0.550.574055
0.42 0.550.59859
0.44 0.550.622534
0.46 0.550.645864
0.48 0.550.668556
0.5 0.550.690589
0.52 0.550.71194
0.54 0.550.732589
0.56 0.550.752514
0.58 0.550.771697
0.6 0.550.790118
0.62 0.550.80776
0.64 0.550.824604
0.66 0.550.840635
0.68 0.550.855836
0.7 0.550.870192
0.72 0.550.88369
0.74 0.550.896315
0.76 0.550.908056
0.78 0.550.918901
0.8 0.550.928839
0.82 0.550.93786
0.84 0.550.945956
0.86 0.550.953118
0.88 0.550.959339
0.9 0.550.964614
0.92 0.550.968936
0.94 0.550.972303
0.96 0.550.97471
0.98 0.550.976155
1 0.550.976636
1.02 0.550.976154
1.04 0.550.974708
1.06 0.550.972301
1.08 0.550.968934
1.1 0.550.96461
1.12 0.550.959335
1.14 0.550.953112
1.16 0.550.94595
1.18 0.550.937853
1.2 0.550.928831
1.22 0.550.918892
1.24 0.550.908047
1.26 0.550.896305
1.28 0.550.883678
1.3 0.550.87018
1.32 0.550.855822
1.34 0.550.84062
1.36 0.550.824588
1.38 0.550.807743
1.4 0.550.7901
1.42 0.550.771677
1.44 0.550.752492
1.46 0.550.732565
1.48 0.550.711915
1.5 0.550.690562
1.52 0.550.668527
1.54 0.550.645832
1.56 0.550.6225
1.58 0.550.598553
1.6 0.550.574015
1.62 0.550.54891
1.64 0.550.523263
1.66 0.550.4971
1.68 0.550.470445
1.7 0.550.443326
1.72 0.550.415768
1.74 0.550.3878
1.76 0.550.359448
1.78 0.550.33074
1.8 0.550.301705
1.82 0.550.272371
1.84 0.550.242768
1.86 0.550.212923
1.88 0.550.182866
1.9 0.550.152627
1.92 0.550.122235
1.94 0.550.09172
1.96 0.550.0611116
1.98 0.550.0304396
0 0.560
0.02 0.560.0303433
0.04 0.560.0606567
0.06 0.560.0909102
0.08 0.560.121074
0.1 0.560.151118
0.12 0.560.181013
0.14 0.560.21073
0.16 0.560.240239
0.18 0.560.26951
0.2 0.560.298516
0.22 0.560.327226
0.24 0.560.355614
0.26 0.560.383651
0.28 0.560.41131
0.3 0.560.438562
0.32 0.560.465382
0.34 0.560.491742
0.36 0.560.517617
0.38 0.560.542982
0.4 0.560.56781
0.42 0.560.592078
0.44 0.560.615762
0.46 0.560.638838
0.48 0.560.661283
0.5 0.560.683076
0.52 0.560.704195
0.54 0.560.724619
0.56 0.560.744328
0.58 0.560.763302
0.6 0.560.781523
0.62 0.560.798973
0.64 0.560.815634
0.66 0.560.83149
0.68 0.560.846526
0.7 0.560.860726
0.72 0.560.874077
0.74 0.560.886565
0.76 0.560.898178
0.78 0.560.908905
0.8 0.560.918734
0.82 0.560.927657
0.84 0.560.935665
0.86 0.560.942749
0.88 0.560.948903
0.9 0.560.95412
0.92 0.560.958396
0.94 0.560.961726
0.96 0.560.964106
0.98 0.560.965536
1 0.560.966012
1.02 0.560.965535
1.04 0.560.964105
1.06 0.560.961724
1.08 0.560.958393
1.1 0.560.954117
1.12 0.560.948899
1.14 0.560.942744
1.16 0.560.935659
1.18 0.560.927651
1.2 0.560.918727
1.22 0.560.908896
1.24 0.560.898168
1.26 0.560.886554
1.28 0.560.874065
1.3 0.560.860713
1.32 0.560.846512
1.34 0.560.831475
1.36 0.560.815618
1.38 0.560.798955
1.4 0.560.781504
1.42 0.560.763282
1.44 0.560.744306
1.46 0.560.724596
1.48 0.560.70417
1.5 0.560.683049
1.52 0.560.661254
1.54 0.560.638806
1.56 0.560.615728
1.58 0.560.592041
1.6 0.560.56777
1.62 0.560.542939
1.64 0.560.517571
1.66 0.560.491692
1.68 0.560.465327
1.7 0.560.438503
1.72 0.560.411245
1.74 0.560.383581
1.76 0.560.355538
1.78 0.560.327143
1.8 0.560.298424
1.82 0.560.269409
1.84 0.560.240127
1.86 0.560.210607
1.88 0.560.180878
1.9 0.560.150968
1.92 0.560.120907
1.94 0.560.0907239
1.96 0.560.0604488
1.98 0.560.0301108
0 0.570
0.02 0.570.029952
0.04 0.570.0598743
0.06 0.570.0897377
0.08 0.570.119512
0.1 0.570.149169
0.12 0.570.178679
0.14 0.570.208012
0.16 0.570.23714
0.18 0.570.266034
0.2 0.570.294665
0.22 0.570.323006
0.24 0.570.351028
0.26 0.570.378703
0.28 0.570.406005
0.3 0.570.432906
0.32 0.570.45938
0.34 0.570.4854
0.36 0.570.510941
0.38 0.570.535978
0.4 0.570.560487
0.42 0.570.584442
0.44 0.570.60782
0.46 0.570.630598
0.48 0.570.652754
0.5 0.570.674266
0.52 0.570.695113
0.54 0.570.715273
0.56 0.570.734728
0.58 0.570.753457
0.6 0.570.771443
0.62 0.570.788668
0.64 0.570.805114
0.66 0.570.820766
0.68 0.570.835607
0.7 0.570.849624
0.72 0.570.862803
0.74 0.570.87513
0.76 0.570.886593
0.78 0.570.897182
0.8 0.570.906885
0.82 0.570.915693
0.84 0.570.923597
0.86 0.570.93059
0.88 0.570.936664
0.9 0.570.941814
0.92 0.570.946035
0.94 0.570.949322
0.96 0.570.951672
0.98 0.570.953082
1 0.570.953553
1.02 0.570.953082
1.04 0.570.95167
1.06 0.570.949319
1.08 0.570.946032
1.1 0.570.941811
1.12 0.570.93666
1.14 0.570.930585
1.16 0.570.923591
1.18 0.570.915686
1.2 0.570.906877
1.22 0.570.897173
1.24 0.570.886584
1.26 0.570.87512
1.28 0.570.862792
1.3 0.570.849612
1.32 0.570.835594
1.34 0.570.820751
1.36 0.570.805098
1.38 0.570.788651
1.4 0.570.771425
1.42 0.570.753437
1.44 0.570.734706
1.46 0.570.71525
1.48 0.570.695088
1.5 0.570.674239
1.52 0.570.652725
1.54 0.570.630567
1.56 0.570.607786
1.58 0.570.584405
1.6 0.570.560447
1.62 0.570.535936
1.64 0.570.510895
1.66 0.570.48535
1.68 0.570.459326
1.7 0.570.432847
1.72 0.570.405941
1.74 0.570.378634
1.76 0.570.350952
1.78 0.570.322924
1.8 0.570.294575
1.82 0.570.265935
1.84 0.570.237031
1.86 0.570.207892
1.88 0.570.178546
1.9 0.570.149022
1.92 0.570.119349
1.94 0.570.0895558
1.96 0.570.0596715
1.98 0.570.0297252
0 0.580
0.02 0.580.0295045
0.04 0.580.0589799
0.06 0.580.0883971
0.08 0.580.117727
0.1 0.580.146941
0.12 0.580.17601
0.14 0.580.204905
0.16 0.580.233597
0.18 0.580.26206
0.2 0.580.290263
0.22 0.580.318181
0.24 0.580.345784
0.26 0.580.373046
0.28 0.580.39994
0.3 0.580.426439
0.32 0.580.452517
0.34 0.580.478149
0.36 0.580.503308
0.38 0.580.527971
0.4 0.580.552114
0.42 0.580.575711
0.44 0.580.59874
0.46 0.580.621178
0.48 0.580.643003
0.5 0.580.664193
0.52 0.580.684728
0.54 0.580.704588
0.56 0.580.723752
0.58 0.580.742201
0.6 0.580.759919
0.62 0.580.776886
0.64 0.580.793086
0.66 0.580.808504
0.68 0.580.823124
0.7 0.580.836932
0.72 0.580.849913
0.74 0.580.862056
0.76 0.580.873349
0.78 0.580.883779
0.8 0.580.893337
0.82 0.580.902013
0.84 0.580.909799
0.86 0.580.916688
0.88 0.580.922671
0.9 0.580.927744
0.92 0.580.931902
0.94 0.580.93514
0.96 0.580.937455
0.98 0.580.938844
1 0.580.939307
1.02 0.580.938844
1.04 0.580.937453
1.06 0.580.935138
1.08 0.580.931899
1.1 0.580.927741
1.12 0.580.922667
1.14 0.580.916683
1.16 0.580.909794
1.18 0.580.902007
1.2 0.580.893329
1.22 0.580.88377
1.24 0.580.873339
1.26 0.580.862046
1.28 0.580.849902
1.3 0.580.83692
1.32 0.580.823111
1.34 0.580.80849
1.36 0.580.793071
1.38 0.580.776869
1.4 0.580.7599
1.42 0.580.742182
1.44 0.580.72373
1.46 0.580.704565
1.48 0.580.684704
1.5 0.580.664167
1.52 0.580.642974
1.54 0.580.621147
1.56 0.580.598706
1.58 0.580.575675
1.6 0.580.552075
1.62 0.580.52793
1.64 0.580.503263
1.66 0.580.4781
1.68 0.580.452464
1.7 0.580.426381
1.72 0.580.399877
1.74 0.580.372978
1.76 0.580.34571
1.78 0.580.3181
1.8 0.580.290175
1.82 0.580.261963
1.84 0.580.233491
1.86 0.580.204787
1.88 0.580.17588
1.9 0.580.146798
1.92 0.580.117568
1.94 0.580.0882203
1.96 0.580.0587828
1.98 0.580.0292844
0 0.590
0.02 0.590.0290027
0.04 0.590.0579768
0.06 0.590.0868937
0.08 0.590.115725
0.1 0.590.144442
0.12 0.590.173016
0.14 0.590.20142
0.16 0.590.229625
0.18 0.590.257603
0.2 0.590.285327
0.22 0.590.312769
0.24 0.590.339903
0.26 0.590.366701
0.28 0.590.393138
0.3 0.590.419186
0.32 0.590.444821
0.34 0.590.470017
0.36 0.590.494749
0.38 0.590.518992
0.4 0.590.542724
0.42 0.590.56592
0.44 0.590.588557
0.46 0.590.610614
0.48 0.590.632068
0.5 0.590.652898
0.52 0.590.673083
0.54 0.590.692605
0.56 0.590.711443
0.58 0.590.729579
0.6 0.590.746995
0.62 0.590.763674
0.64 0.590.779599
0.66 0.590.794754
0.68 0.590.809126
0.7 0.590.822698
0.72 0.590.835459
0.74 0.590.847396
0.76 0.590.858496
0.78 0.590.868748
0.8 0.590.878144
0.82 0.590.886673
0.84 0.590.894327
0.86 0.590.901098
0.88 0.590.90698
0.9 0.590.911966
0.92 0.590.916053
0.94 0.590.919236
0.96 0.590.921511
0.98 0.590.922878
1 0.590.923333
1.02 0.590.922877
1.04 0.590.92151
1.06 0.590.919234
1.08 0.590.91605
1.1 0.590.911963
1.12 0.590.906975
1.14 0.590.901093
1.16 0.590.894321
1.18 0.590.886666
1.2 0.590.878137
1.22 0.590.86874
1.24 0.590.858486
1.26 0.590.847385
1.28 0.590.835448
1.3 0.590.822686
1.32 0.590.809112
1.34 0.590.79474
1.36 0.590.779583
1.38 0.590.763657
1.4 0.590.746977
1.42 0.590.729559
1.44 0.590.711422
1.46 0.590.692582
1.48 0.590.673059
1.5 0.590.652871
1.52 0.590.632039
1.54 0.590.610583
1.56 0.590.588524
1.58 0.590.565884
1.6 0.590.542686
1.62 0.590.518951
1.64 0.590.494704
1.66 0.590.469969
1.68 0.590.444769
1.7 0.590.41913
1.72 0.590.393077
1.74 0.590.366635
1.76 0.590.339831
1.78 0.590.312691
1.8 0.590.285241
1.82 0.590.257509
1.84 0.590.229521
1.86 0.590.201306
1.88 0.590.172891
1.9 0.590.144303
1.92 0.590.115571
1.94 0.590.0867226
1.96 0.590.0577862
1.98 0.590.02879
0 0.60
0.02 0.60.0284486
0.04 0.60.0568691
0.06 0.60.0852335
0.08 0.60.113514
0.1 0.60.141682
0.12 0.60.169711
0.14 0.60.197572
0.16 0.60.225237
0.18 0.60.252681
0.2 0.60.279876
0.22 0.60.306794
0.24 0.60.333409
0.26 0.60.359695
0.28 0.60.385627
0.3 0.60.411177
0.32 0.60.436322
0.34 0.60.461037
0.36 0.60.485296
0.38 0.60.509077
0.4 0.60.532355
0.42 0.60.555107
0.44 0.60.577312
0.46 0.60.598947
0.48 0.60.619991
0.5 0.60.640424
0.52 0.60.660224
0.54 0.60.679372
0.56 0.60.69785
0.58 0.60.71564
0.6 0.60.732723
0.62 0.60.749083
0.64 0.60.764704
0.66 0.60.77957
0.68 0.60.793667
0.7 0.60.80698
0.72 0.60.819497
0.74 0.60.831205
0.76 0.60.842093
0.78 0.60.85215
0.8 0.60.861366
0.82 0.60.869732
0.84 0.60.87724
0.86 0.60.883882
0.88 0.60.889651
0.9 0.60.894543
0.92 0.60.898551
0.94 0.60.901673
0.96 0.60.903905
0.98 0.60.905245
1 0.60.905692
1.02 0.60.905245
1.04 0.60.903904
1.06 0.60.901671
1.08 0.60.898549
1.1 0.60.894539
1.12 0.60.889647
1.14 0.60.883877
1.16 0.60.877234
1.18 0.60.869726
1.2 0.60.861359
1.22 0.60.852142
1.24 0.60.842084
1.26 0.60.831195
1.28 0.60.819486
1.3 0.60.806968
1.32 0.60.793654
1.34 0.60.779556
1.36 0.60.764688
1.38 0.60.749066
1.4 0.60.732705
1.42 0.60.71562
1.44 0.60.69783
1.46 0.60.67935
1.48 0.60.6602
1.5 0.60.640398
1.52 0.60.619963
1.54 0.60.598917
1.56 0.60.57728
1.58 0.60.555073
1.6 0.60.532317
1.62 0.60.509036
1.64 0.60.485253
1.66 0.60.46099
1.68 0.60.436272
1.7 0.60.411122
1.72 0.60.385567
1.74 0.60.359631
1.76 0.60.333339
1.78 0.60.306717
1.8 0.60.279792
1.82 0.60.25259
1.84 0.60.225137
1.86 0.60.197461
1.88 0.60.169589
1.9 0.60.141548
1.92 0.60.113365
1.94 0.60.0850687
1.96 0.60.0566857
1.98 0.60.028244
0 0.610
0.02 0.610.0278443
0.04 0.610.0556612
0.06 0.610.0834231
0.08 0.610.111103
0.1 0.610.138673
0.12 0.610.166106
0.14 0.610.193375
0.16 0.610.220453
0.18 0.610.247314
0.2 0.610.273931
0.22 0.610.300277
0.24 0.610.326327
0.26 0.610.352055
0.28 0.610.377436
0.3 0.610.402444
0.32 0.610.427055
0.34 0.610.451244
0.36 0.610.474988
0.38 0.610.498263
0.4 0.610.521047
0.42 0.610.543316
0.44 0.610.56505
0.46 0.610.586225
0.48 0.610.606822
0.5 0.610.62682
0.52 0.610.6462
0.54 0.610.664942
0.56 0.610.683027
0.58 0.610.700439
0.6 0.610.717159
0.62 0.610.733172
0.64 0.610.748461
0.66 0.610.763011
0.68 0.610.776808
0.7 0.610.789839
0.72 0.610.80209
0.74 0.610.81355
0.76 0.610.824207
0.78 0.610.83405
0.8 0.610.84307
0.82 0.610.851258
0.84 0.610.858607
0.86 0.610.865107
0.88 0.610.870754
0.9 0.610.875542
0.92 0.610.879465
0.94 0.610.882521
0.96 0.610.884706
0.98 0.610.886017
1 0.610.886454
1.02 0.610.886016
1.04 0.610.884704
1.06 0.610.882519
1.08 0.610.879463
1.1 0.610.875538
1.12 0.610.87075
1.14 0.610.865102
1.16 0.610.858601
1.18 0.610.851252
1.2 0.610.843063
1.22 0.610.834042
1.24 0.610.824198
1.26 0.610.81354
1.28 0.610.80208
1.3 0.610.789827
1.32 0.610.776796
1.34 0.610.762997
1.36 0.610.748446
1.38 0.610.733155
1.4 0.610.717142
1.42 0.610.70042
1.44 0.610.683007
1.46 0.610.66492
1.48 0.610.646176
1.5 0.610.626795
1.52 0.610.606795
1.54 0.610.586196
1.56 0.610.565018
1.58 0.610.543282
1.6 0.610.52101
1.62 0.610.498224
1.64 0.610.474945
1.66 0.610.451198
1.68 0.610.427005
1.7 0.610.40239
1.72 0.610.377377
1.74 0.610.351992
1.76 0.610.326259
1.78 0.610.300203
1.8 0.610.27385
1.82 0.610.247226
1.84 0.610.220356
1.86 0.610.193269
1.88 0.610.165989
1.9 0.610.138544
1.92 0.610.11096
1.94 0.610.0832651
1.96 0.610.0554856
1.98 0.610.0276487
0 0.620
0.02 0.620.0271923
0.04 0.620.0543578
0.06 0.620.0814696
0.08 0.620.108501
0.1 0.620.135425
0.12 0.620.162216
0.14 0.620.188847
0.16 0.620.215291
0.18 0.620.241523
0.2 0.620.267516
0.22 0.620.293245
0.24 0.620.318685
0.26 0.620.343811
0.28 0.620.368597
0.3 0.620.39302
0.32 0.620.417054
0.34 0.620.440677
0.36 0.620.463865
0.38 0.620.486596
0.4 0.620.508846
0.42 0.620.530594
0.44 0.620.551818
0.46 0.620.572497
0.48 0.620.592612
0.5 0.620.612142
0.52 0.620.631068
0.54 0.620.649371
0.56 0.620.667033
0.58 0.620.684037
0.6 0.620.700365
0.62 0.620.716003
0.64 0.620.730934
0.66 0.620.745144
0.68 0.620.758618
0.7 0.620.771343
0.72 0.620.783308
0.74 0.620.794499
0.76 0.620.804906
0.78 0.620.814519
0.8 0.620.823328
0.82 0.620.831324
0.84 0.620.8385
0.86 0.620.844849
0.88 0.620.850364
0.9 0.620.855039
0.92 0.620.858871
0.94 0.620.861855
0.96 0.620.863988
0.98 0.620.865269
1 0.620.865696
1.02 0.620.865268
1.04 0.620.863987
1.06 0.620.861853
1.08 0.620.858868
1.1 0.620.855036
1.12 0.620.850359
1.14 0.620.844844
1.16 0.620.838495
1.18 0.620.831318
1.2 0.620.823321
1.22 0.620.814511
1.24 0.620.804897
1.26 0.620.794489
1.28 0.620.783297
1.3 0.620.771332
1.32 0.620.758605
1.34 0.620.74513
1.36 0.620.730919
1.38 0.620.715987
1.4 0.620.700348
1.42 0.620.684018
1.44 0.620.667013
1.46 0.620.649349
1.48 0.620.631044
1.5 0.620.612117
1.52 0.620.592585
1.54 0.620.572468
1.56 0.620.551787
1.58 0.620.53056
1.6 0.620.50881
1.62 0.620.486557
1.64 0.620.463823
1.66 0.620.440632
1.68 0.620.417006
1.7 0.620.392967
1.72 0.620.368541
1.74 0.620.34375
1.76 0.620.318619
1.78 0.620.293174
1.8 0.620.267438
1.82 0.620.241437
1.84 0.620.215198
1.86 0.620.188745
1.88 0.620.162104
1.9 0.620.135302
1.92 0.620.108365
1.94 0.620.0813189
1.96 0.620.0541905
1.98 0.620.0270062
0 0.630
0.02 0.630.0264951
0.04 0.630.052964
0.06 0.630.0793807
0.08 0.630.105719
0.1 0.630.131953
