1.14 0.6 0.883877
1.16 0.6 0.877234
1.18 0.6 0.869726
1.2 0.6 0.861359
1.22 0.6 0.852142
1.24 0.6 0.842084
1.26 0.6 0.831195
1.28 0.6 0.819486
1.3 0.6 0.806968
1.32 0.6 0.793654
1.34 0.6 0.779556
1.36 0.6 0.764688
1.38 0.6 0.749066
1.4 0.6 0.732705
1.42 0.6 0.71562
1.44 0.6 0.69783
1.46 0.6 0.67935
1.48 0.6 0.6602
1.5 0.6 0.640398
1.52 0.6 0.619963
1.54 0.6 0.598917
1.56 0.6 0.57728
1.58 0.6 0.555073
1.6 0.6 0.532317
1.62 0.6 0.509036
1.64 0.6 0.485253
1.66 0.6 0.46099
1.68 0.6 0.436272
1.7 0.6 0.411122
1.72 0.6 0.385567
1.74 0.6 0.359631
1.76 0.6 0.333339
1.78 0.6 0.306717
1.8 0.6 0.279792
1.82 0.6 0.25259
1.84 0.6 0.225137
1.86 0.6 0.197461
1.88 0.6 0.169589
1.9 0.6 0.141548
1.92 0.6 0.113365
1.94 0.6 0.0850687
1.96 0.6 0.0566857
1.98 0.6 0.028244
0 0.61 0
0.02 0.61 0.0278443
0.04 0.61 0.0556612
0.06 0.61 0.0834231
0.08 0.61 0.111103
0.1 0.61 0.138673
0.12 0.61 0.166106
0.14 0.61 0.193375
0.16 0.61 0.220453
0.18 0.61 0.247314
0.2 0.61 0.273931
0.22 0.61 0.300277
0.24 0.61 0.326327
0.26 0.61 0.352055
0.28 0.61 0.377436
0.3 0.61 0.402444
0.32 0.61 0.427055
0.34 0.61 0.451244
0.36 0.61 0.474988
0.38 0.61 0.498263
0.4 0.61 0.521047
0.42 0.61 0.543316
0.44 0.61 0.56505
0.46 0.61 0.586225
0.48 0.61 0.606822
0.5 0.61 0.62682
0.52 0.61 0.6462
0.54 0.61 0.664942
0.56 0.61 0.683027
0.58 0.61 0.700439
0.6 0.61 0.717159
0.62 0.61 0.733172
0.64 0.61 0.748461
0.66 0.61 0.763011
0.68 0.61 0.776808
0.7 0.61 0.789839
0.72 0.61 0.80209
0.74 0.61 0.81355
0.76 0.61 0.824207
0.78 0.61 0.83405
0.8 0.61 0.84307
0.82 0.61 0.851258
0.84 0.61 0.858607
0.86 0.61 0.865107
0.88 0.61 0.870754
0.9 0.61 0.875542
0.92 0.61 0.879465
0.94 0.61 0.882521
0.96 0.61 0.884706
0.98 0.61 0.886017
1 0.61 0.886454
1.02 0.61 0.886016
1.04 0.61 0.884704
1.06 0.61 0.882519
1.08 0.61 0.879463
1.1 0.61 0.875538
1.12 0.61 0.87075
1.14 0.61 0.865102
1.16 0.61 0.858601
1.18 0.61 0.851252
1.2 0.61 0.843063
1.22 0.61 0.834042
1.24 0.61 0.824198
1.26 0.61 0.81354
1.28 0.61 0.80208
1.3 0.61 0.789827
1.32 0.61 0.776796
1.34 0.61 0.762997
1.36 0.61 0.748446
1.38 0.61 0.733155
1.4 0.61 0.717142
1.42 0.61 0.70042
1.44 0.61 0.683007
1.46 0.61 0.66492
1.48 0.61 0.646176
1.5 0.61 0.626795
1.52 0.61 0.606795
1.54 0.61 0.586196
1.56 0.61 0.565018
1.58 0.61 0.543282
1.6 0.61 0.52101
1.62 0.61 0.498224
1.64 0.61 0.474945
1.66 0.61 0.451198
1.68 0.61 0.427005
1.7 0.61 0.40239
1.72 0.61 0.377377
1.74 0.61 0.351992
1.76 0.61 0.326259
1.78 0.61 0.300203
1.8 0.61 0.27385
1.82 0.61 0.247226
1.84 0.61 0.220356
1.86 0.61 0.193269
1.88 0.61 0.165989
1.9 0.61 0.138544
1.92 0.61 0.11096
1.94 0.61 0.0832651
1.96 0.61 0.0554856
1.98 0.61 0.0276487
0 0.62 0
0.02 0.62 0.0271923
0.04 0.62 0.0543578
0.06 0.62 0.0814696
0.08 0.62 0.108501
0.1 0.62 0.135425
0.12 0.62 0.162216
0.14 0.62 0.188847
0.16 0.62 0.215291
0.18 0.62 0.241523
0.2 0.62 0.267516
0.22 0.62 0.293245
0.24 0.62 0.318685
0.26 0.62 0.343811
0.28 0.62 0.368597
0.3 0.62 0.39302
0.32 0.62 0.417054
0.34 0.62 0.440677
0.36 0.62 0.463865
0.38 0.62 0.486596
0.4 0.62 0.508846
0.42 0.62 0.530594
0.44 0.62 0.551818
0.46 0.62 0.572497
0.48 0.62 0.592612
0.5 0.62 0.612142
0.52 0.62 0.631068
0.54 0.62 0.649371
0.56 0.62 0.667033
0.58 0.62 0.684037
0.6 0.62 0.700365
0.62 0.62 0.716003
0.64 0.62 0.730934
0.66 0.62 0.745144
0.68 0.62 0.758618
0.7 0.62 0.771343
0.72 0.62 0.783308
0.74 0.62 0.794499
0.76 0.62 0.804906
0.78 0.62 0.814519
0.8 0.62 0.823328
0.82 0.62 0.831324
0.84 0.62 0.8385
0.86 0.62 0.844849
0.88 0.62 0.850364
0.9 0.62 0.855039
0.92 0.62 0.858871
0.94 0.62 0.861855
0.96 0.62 0.863988
0.98 0.62 0.865269
1 0.62 0.865696
1.02 0.62 0.865268
1.04 0.62 0.863987
1.06 0.62 0.861853
1.08 0.62 0.858868
1.1 0.62 0.855036
1.12 0.62 0.850359
1.14 0.62 0.844844
1.16 0.62 0.838495
1.18 0.62 0.831318
1.2 0.62 0.823321
1.22 0.62 0.814511
1.24 0.62 0.804897
1.26 0.62 0.794489
1.28 0.62 0.783297
1.3 0.62 0.771332
1.32 0.62 0.758605
1.34 0.62 0.74513
1.36 0.62 0.730919
1.38 0.62 0.715987
1.4 0.62 0.700348
1.42 0.62 0.684018
1.44 0.62 0.667013
1.46 0.62 0.649349
1.48 0.62 0.631044
1.5 0.62 0.612117
1.52 0.62 0.592585
1.54 0.62 0.572468
1.56 0.62 0.551787
1.58 0.62 0.53056
1.6 0.62 0.50881
1.62 0.62 0.486557
1.64 0.62 0.463823
1.66 0.62 0.440632
1.68 0.62 0.417006
1.7 0.62 0.392967
1.72 0.62 0.368541
1.74 0.62 0.34375
1.76 0.62 0.318619
1.78 0.62 0.293174
1.8 0.62 0.267438
1.82 0.62 0.241437
1.84 0.62 0.215198
1.86 0.62 0.188745
1.88 0.62 0.162104
1.9 0.62 0.135302
1.92 0.62 0.108365
1.94 0.62 0.0813189
1.96 0.62 0.0541905
1.98 0.62 0.0270062
0 0.63 0
0.02 0.63 0.0264951
0.04 0.63 0.052964
0.06 0.63 0.0793807
0.08 0.63 0.105719
0.1 0.63 0.131953
0.12 0.63 0.158057
0.14 0.63 0.184005
0.16 0.63 0.209771
0.18 0.63 0.23533
0.2 0.63 0.260657
0.22 0.63 0.285726
0.24 0.63 0.310514
0.26 0.63 0.334995
0.28 0.63 0.359146
0.3 0.63 0.382942
0.32 0.63 0.406361
0.34 0.63 0.429378
0.36 0.63 0.451971
0.38 0.63 0.474119
0.4 0.63 0.495799
0.42 0.63 0.516989
0.44 0.63 0.537669
0.46 0.63 0.557818
0.48 0.63 0.577417
0.5 0.63 0.596446
0.52 0.63 0.614887
0.54 0.63 0.632721
0.56 0.63 0.64993
0.58 0.63 0.666498
0.6 0.63 0.682408
0.62 0.63 0.697644
0.64 0.63 0.712192
0.66 0.63 0.726038
0.68 0.63 0.739166
0.7 0.63 0.751566
0.72 0.63 0.763223
0.74 0.63 0.774128
0.76 0.63 0.784268
0.78 0.63 0.793634
0.8 0.63 0.802217
0.82 0.63 0.810009
0.84 0.63 0.817001
0.86 0.63 0.823186
0.88 0.63 0.82856
0.9 0.63 0.833115
0.92 0.63 0.836849
0.94 0.63 0.839756
0.96 0.63 0.841835
0.98 0.63 0.843083
1 0.63 0.843499
1.02 0.63 0.843082
1.04 0.63 0.841834
1.06 0.63 0.839754
1.08 0.63 0.836846
1.1 0.63 0.833112
1.12 0.63 0.828556
1.14 0.63 0.823182
1.16 0.63 0.816995
1.18 0.63 0.810002
1.2 0.63 0.80221
1.22 0.63 0.793626
1.24 0.63 0.784259
1.26 0.63 0.774118
1.28 0.63 0.763213
1.3 0.63 0.751554
1.32 0.63 0.739154
1.34 0.63 0.726024
1.36 0.63 0.712178
1.38 0.63 0.697628
1.4 0.63 0.682391
1.42 0.63 0.666479
1.44 0.63 0.64991
1.46 0.63 0.632699
1.48 0.63 0.614864
1.5 0.63 0.596422
1.52 0.63 0.577391
1.54 0.63 0.55779
1.56 0.63 0.537638
1.58 0.63 0.516956
1.6 0.63 0.495763
1.62 0.63 0.474081
1.64 0.63 0.451931
1.66 0.63 0.429334
1.68 0.63 0.406314
1.7 0.63 0.382892
1.72 0.63 0.359091
1.74 0.63 0.334936
1.76 0.63 0.31045
1.78 0.63 0.285657
1.8 0.63 0.260582
1.82 0.63 0.235248
1.84 0.63 0.209681
1.86 0.63 0.183907
1.88 0.63 0.15795
1.9 0.63 0.131836
1.92 0.63 0.10559
1.94 0.63 0.0792379
1.96 0.63 0.0528058
1.98 0.63 0.0263193
0 0.64 0
0.02 0.64 0.0257554
0.04 0.64 0.0514854
0.06 0.64 0.0771646
0.08 0.64 0.102768
0.1 0.64 0.128269
0.12 0.64 0.153644
0.14 0.64 0.178868
0.16 0.64 0.203915
0.18 0.64 0.22876
0.2 0.64 0.25338
0.22 0.64 0.27775
0.24 0.64 0.301846
0.26 0.64 0.325643
0.28 0.64 0.34912
0.3 0.64 0.372252
0.32 0.64 0.395016
0.34 0.64 0.417391
0.36 0.64 0.439354
0.38 0.64 0.460883
0.4 0.64 0.481957
0.42 0.64 0.502556
0.44 0.64 0.522659
0.46 0.64 0.542246
0.48 0.64 0.561298
0.5 0.64 0.579796
0.52 0.64 0.597721
0.54 0.64 0.615057
0.56 0.64 0.631786
0.58 0.64 0.647891
0.6 0.64 0.663357
0.62 0.64 0.678168
0.64 0.64 0.69231
0.66 0.64 0.705769
0.68 0.64 0.718531
0.7 0.64 0.730584
0.72 0.64 0.741916
0.74 0.64 0.752516
0.76 0.64 0.762374
0.78 0.64 0.771478
0.8 0.64 0.779822
0.82 0.64 0.787396
0.84 0.64 0.794193
0.86 0.64 0.800206
0.88 0.64 0.805429
0.9 0.64 0.809857
0.92 0.64 0.813487
0.94 0.64 0.816313
0.96 0.64 0.818334
0.98 0.64 0.819547
1 0.64 0.819951
1.02 0.64 0.819546
1.04 0.64 0.818332
1.06 0.64 0.816311
1.08 0.64 0.813484
1.1 0.64 0.809854
1.12 0.64 0.805425
1.14 0.64 0.800201
1.16 0.64 0.794187
1.18 0.64 0.78739
1.2 0.64 0.779815
1.22 0.64 0.771471
1.24 0.64 0.762365
1.26 0.64 0.752507
1.28 0.64 0.741906
1.3 0.64 0.730573
1.32 0.64 0.718519
1.34 0.64 0.705756
1.36 0.64 0.692296
1.38 0.64 0.678153
1.4 0.64 0.66334
1.42 0.64 0.647873
1.44 0.64 0.631766
1.46 0.64 0.615036
1.48 0.64 0.597699
1.5 0.64 0.579771
1.52 0.64 0.561272
1.54 0.64 0.542218
1.56 0.64 0.522629
1.58 0.64 0.502524
1.6 0.64 0.481923
1.62 0.64 0.460846
1.64 0.64 0.439314
1.66 0.64 0.417349
1.68 0.64 0.394971
1.7 0.64 0.372203
1.72 0.64 0.349067
1.74 0.64 0.325586
1.76 0.64 0.301784
1.78 0.64 0.277683
1.8 0.64 0.253308
1.82 0.64 0.228682
1.84 0.64 0.20383
1.86 0.64 0.178775
1.88 0.64 0.153543
1.9 0.64 0.128158
1.92 0.64 0.102646
1.94 0.64 0.0770301
1.96 0.64 0.0513367
1.98 0.64 0.0255905
0 0.65 0
0.02 0.65 0.0249762
0.04 0.65 0.0499278
0.06 0.65 0.0748302
0.08 0.65 0.0996586
0.1 0.65 0.124389
0.12 0.65 0.148996
0.14 0.65 0.173456
0.16 0.65 0.197746
0.18 0.65 0.22184
0.2 0.65 0.245715
0.22 0.65 0.269347
0.24 0.65 0.292714
0.26 0.65 0.315792
0.28 0.65 0.338558
0.3 0.65 0.36099
0.32 0.65 0.383066
0.34 0.65 0.404764
0.36 0.65 0.426062
0.38 0.65 0.44694
0.4 0.65 0.467377
0.42 0.65 0.487352
0.44 0.65 0.506847
0.46 0.65 0.525841
0.48 0.65 0.544317
0.5 0.65 0.562255
0.52 0.65 0.579638
0.54 0.65 0.59645
0.56 0.65 0.612673
0.58 0.65 0.628291
0.6 0.65 0.643289
0.62 0.65 0.657652
0.64 0.65 0.671366
0.66 0.65 0.684418
0.68 0.65 0.696794
0.7 0.65 0.708482
0.72 0.65 0.719471
0.74 0.65 0.729751
0.76 0.65 0.73931
0.78 0.65 0.748139
0.8 0.65 0.75623
0.82 0.65 0.763575
0.84 0.65 0.770166
0.86 0.65 0.775997
0.88 0.65 0.781062
0.9 0.65 0.785357
0.92 0.65 0.788876
0.94 0.65 0.791617
0.96 0.65 0.793577
0.98 0.65 0.794753
1 0.65 0.795145
1.02 0.65 0.794752
1.04 0.65 0.793575
1.06 0.65 0.791615
1.08 0.65 0.788874
1.1 0.65 0.785354
1.12 0.65 0.781059
1.14 0.65 0.775993
1.16 0.65 0.770161
1.18 0.65 0.763569
1.2 0.65 0.756223
1.22 0.65 0.748131
1.24 0.65 0.739301
1.26 0.65 0.729741
1.28 0.65 0.719461
1.3 0.65 0.708471
1.32 0.65 0.696782
1.34 0.65 0.684404
1.36 0.65 0.671352
1.38 0.65 0.657636
1.4 0.65 0.643272
1.42 0.65 0.628273
1.44 0.65 0.612653
1.46 0.65 0.596429
1.48 0.65 0.579616
1.5 0.65 0.562231
1.52 0.65 0.544291
1.54 0.65 0.525814
1.56 0.65 0.506818
1.58 0.65 0.487321
1.6 0.65 0.467343
1.62 0.65 0.446904
1.64 0.65 0.426024
1.66 0.65 0.404723
1.68 0.65 0.383022
1.7 0.65 0.360943
1.72 0.65 0.338507
1.74 0.65 0.315737
1.76 0.65 0.292655
1.78 0.65 0.269284
1.8 0.65 0.245646
1.82 0.65 0.221765
1.84 0.65 0.197665
1.86 0.65 0.173369
1.88 0.65 0.148901
1.9 0.65 0.124284
1.92 0.65 0.0995443
1.94 0.65 0.0747044
1.96 0.65 0.0497892
1.98 0.65 0.0248228
0 0.66 0
0.02 0.66 0.0241606
0.04 0.66 0.0482974
0.06 0.66 0.0723866
0.08 0.66 0.0964043
0.1 0.66 0.120327
0.12 0.66 0.144131
0.14 0.66 0.167792
0.16 0.66 0.191288
0.18 0.66 0.214595
0.2 0.66 0.237691
0.22 0.66 0.260552
0.24 0.66 0.283155
0.26 0.66 0.30548
0.28 0.66 0.327502
0.3 0.66 0.349202
0.32 0.66 0.370557
0.34 0.66 0.391546
0.36 0.66 0.412149
0.38 0.66 0.432345
0.4 0.66 0.452115
0.42 0.66 0.471438
0.44 0.66 0.490296
0.46 0.66 0.50867
0.48 0.66 0.526542
0.5 0.66 0.543894
0.52 0.66 0.56071
0.54 0.66 0.576973
0.56 0.66 0.592666
0.58 0.66 0.607774
0.6 0.66 0.622282
0.62 0.66 0.636176
0.64 0.66 0.649442
0.66 0.66 0.662068
0.68 0.66 0.67404
0.7 0.66 0.685346
0.72 0.66 0.695977
0.74 0.66 0.70592
0.76 0.66 0.715167
0.78 0.66 0.723708
0.8 0.66 0.731535
0.82 0.66 0.73864
0.84 0.66 0.745016
0.86 0.66 0.750657
0.88 0.66 0.755557
0.9 0.66 0.759711
0.92 0.66 0.763115
0.94 0.66 0.765767
0.96 0.66 0.767662
0.98 0.66 0.7688
1 0.66 0.769179
1.02 0.66 0.7688
1.04 0.66 0.767661
1.06 0.66 0.765765
1.08 0.66 0.763113
1.1 0.66 0.759708
1.12 0.66 0.755553
1.14 0.66 0.750652
1.16 0.66 0.745011
1.18 0.66 0.738634
1.2 0.66 0.731528
1.22 0.66 0.723701
1.24 0.66 0.715159
1.26 0.66 0.705911
1.28 0.66 0.695967
1.3 0.66 0.685335
1.32 0.66 0.674028
1.34 0.66 0.662055
1.36 0.66 0.649428
1.38 0.66 0.636161
1.4 0.66 0.622266
1.42 0.66 0.607756
1.44 0.66 0.592647
1.46 0.66 0.576952
1.48 0.66 0.560689
1.5 0.66 0.543871
1.52 0.66 0.526517
1.54 0.66 0.508643
1.56 0.66 0.490267
1.58 0.66 0.471407
1.6 0.66 0.452082
1.62 0.66 0.43231
1.64 0.66 0.412112
1.66 0.66 0.391506
1.68 0.66 0.370514
1.7 0.66 0.349156
1.72 0.66 0.327453
1.74 0.66 0.305427
1.76 0.66 0.283099
1.78 0.66 0.260491
1.8 0.66 0.237625
1.82 0.66 0.214525
1.84 0.66 0.191212
1.86 0.66 0.16771
1.88 0.66 0.144041
1.9 0.66 0.120229
1.92 0.66 0.0962979
1.94 0.66 0.07227
1.96 0.66 0.0481692
1.98 0.66 0.0240192
0 0.67 0
0.02 0.67 0.0233118
0.04 0.67 0.0466006
0.06 0.67 0.0698435
0.08 0.67 0.0930173
0.1 0.67 0.116099
0.12 0.67 0.139067
0.14 0.67 0.161897
0.16 0.67 0.184568
0.18 0.67 0.207056
0.2 0.67 0.22934
0.22 0.67 0.251398
0.24 0.67 0.273207
0.26 0.67 0.294747
0.28 0.67 0.315996
0.3 0.67 0.336934
0.32 0.67 0.357538
0.34 0.67 0.37779
0.36 0.67 0.397669
0.38 0.67 0.417156
0.4 0.67 0.436231
0.42 0.67 0.454875
0.44 0.67 0.473071
0.46 0.67 0.490799
0.48 0.67 0.508043
0.5 0.67 0.524786
0.52 0.67 0.541011
0.54 0.67 0.556702
0.56 0.67 0.571844
0.58 0.67 0.586421
0.6 0.67 0.60042
0.62 0.67 0.613826
0.64 0.67 0.626626
0.66 0.67 0.638808
0.68 0.67 0.650359
0.7 0.67 0.661269
0.72 0.67 0.671525
0.74 0.67 0.68112
0.76 0.67 0.690042
0.78 0.67 0.698283
0.8 0.67 0.705835
0.82 0.67 0.71269
0.84 0.67 0.718842
0.86 0.67 0.724284
0.88 0.67 0.729012
0.9 0.67 0.73302
0.92 0.67 0.736305
0.94 0.67 0.738863
0.96 0.67 0.740692
0.98 0.67 0.74179
1 0.67 0.742156
1.02 0.67 0.74179
1.04 0.67 0.740691
1.06 0.67 0.738862
1.08 0.67 0.736303
1.1 0.67 0.733017
1.12 0.67 0.729008
1.14 0.67 0.72428
1.16 0.67 0.718837
1.18 0.67 0.712684
1.2 0.67 0.705828
1.22 0.67 0.698275
1.24 0.67 0.690034
1.26 0.67 0.681111
1.28 0.67 0.671516
1.3 0.67 0.661258
1.32 0.67 0.650347
1.34 0.67 0.638795
1.36 0.67 0.626612
1.38 0.67 0.613811
1.4 0.67 0.600404
1.42 0.67 0.586404
1.44 0.67 0.571826
1.46 0.67 0.556683
1.48 0.67 0.54099
1.5 0.67 0.524764
1.52 0.67 0.508019
1.54 0.67 0.490773
1.56 0.67 0.473043
1.58 0.67 0.454846
1.6 0.67 0.436199
1.62 0.67 0.417122
1.64 0.67 0.397633
1.66 0.67 0.377752
1.68 0.67 0.357497
1.7 0.67 0.33689
1.72 0.67 0.315949
1.74 0.67 0.294697
1.76 0.67 0.273154
1.78 0.67 0.25134
1.8 0.67 0.229278
1.82 0.67 0.20699
1.84 0.67 0.184496
1.86 0.67 0.16182
1.88 0.67 0.138984
1.9 0.67 0.116009
1.92 0.67 0.0929193
1.94 0.67 0.0697364
1.96 0.67 0.0464833
1.98 0.67 0.0231828
0 0.68 0
0.02 0.68 0.0224331
0.04 0.68 0.0448441
0.06 0.68 0.0672109
0.08 0.68 0.0895113
0.1 0.68 0.111723
0.12 0.68 0.133825
0.14 0.68 0.155795
0.16 0.68 0.177611
0.18 0.68 0.199252
0.2 0.68 0.220696
0.22 0.68 0.241922
0.24 0.68 0.26291
0.26 0.68 0.283638
0.28 0.68 0.304086
0.3 0.68 0.324234
0.32 0.68 0.344062
0.34 0.68 0.36355
0.36 0.68 0.38268
0.38 0.68 0.401432
0.4 0.68 0.419788
0.42 0.68 0.43773
0.44 0.68 0.455239
0.46 0.68 0.4723
0.48 0.68 0.488894
0.5 0.68 0.505006
0.52 0.68 0.520619
0.54 0.68 0.535719
0.56 0.68 0.55029
0.58 0.68 0.564317
0.6 0.68 0.577788
0.62 0.68 0.590689
0.64 0.68 0.603007
0.66 0.68 0.614729
0.68 0.68 0.625845
0.7 0.68 0.636344
0.72 0.68 0.646214
0.74 0.68 0.655447
0.76 0.68 0.664032
0.78 0.68 0.671963
0.8 0.68 0.67923
0.82 0.68 0.685827
0.84 0.68 0.691747
0.86 0.68 0.696984
0.88 0.68 0.701534
0.9 0.68 0.705391
0.92 0.68 0.708552
0.94 0.68 0.711014
0.96 0.68 0.712774
0.98 0.68 0.71383
1 0.68 0.714182
1.02 0.68 0.71383
1.04 0.68 0.712773
1.06 0.68 0.711012
1.08 0.68 0.70855
1.1 0.68 0.705388
1.12 0.68 0.70153
1.14 0.68 0.69698
1.16 0.68 0.691742
1.18 0.68 0.685821
1.2 0.68 0.679223
1.22 0.68 0.671956
1.24 0.68 0.664024
1.26 0.68 0.655438
1.28 0.68 0.646204
1.3 0.68 0.636333
1.32 0.68 0.625834
1.34 0.68 0.614717
1.36 0.68 0.602993
1.38 0.68 0.590675
1.4 0.68 0.577773
1.42 0.68 0.564301
1.44 0.68 0.550272
1.46 0.68 0.5357
1.48 0.68 0.520599
1.5 0.68 0.504984
1.52 0.68 0.48887
1.54 0.68 0.472275
1.56 0.68 0.455213
1.58 0.68 0.437701
1.6 0.68 0.419758
1.62 0.68 0.4014
1.64 0.68 0.382645
1.66 0.68 0.363513
1.68 0.68 0.344022
1.7 0.68 0.324192
1.72 0.68 0.304041
1.74 0.68 0.28359
1.76 0.68 0.262859
1.78 0.68 0.241868
1.8 0.68 0.220638
1.82 0.68 0.19919
1.84 0.68 0.177544
1.86 0.68 0.155724
1.88 0.68 0.133748
1.9 0.68 0.111641
1.92 0.68 0.0894218
1.94 0.68 0.0671136
1.96 0.68 0.0447381
1.98 0.68 0.022317
0 0.69 0
0.02 0.69 0.0215281
0.04 0.69 0.0430349
0.06 0.69 0.0644992
0.08 0.69 0.0858999
0.1 0.69 0.107216
0.12 0.69 0.128426
0.14 0.69 0.149509
0.16 0.69 0.170445
0.18 0.69 0.191213
0.2 0.69 0.211792
0.22 0.69 0.232162
0.24 0.69 0.252302
0.26 0.69 0.272194
0.28 0.69 0.291817
0.3 0.69 0.311153
0.32 0.69 0.330181
0.34 0.69 0.348883
0.36 0.69 0.367241
0.38 0.69 0.385236
0.4 0.69 0.402852
0.42 0.69 0.420069
0.44 0.69 0.436873
0.46 0.69 0.453245
0.48 0.69 0.469169
0.5 0.69 0.484631
0.52 0.69 0.499615
0.54 0.69 0.514105
0.56 0.69 0.528088
0.58 0.69 0.54155
0.6 0.69 0.554477
0.62 0.69 0.566858
0.64 0.69 0.578678
0.66 0.69 0.589928
0.68 0.69 0.600595
0.7 0.69 0.61067
0.72 0.69 0.620142
0.74 0.69 0.629002
0.76 0.69 0.637242
0.78 0.69 0.644852
0.8 0.69 0.651826
0.82 0.69 0.658157
0.84 0.69 0.663838
0.86 0.69 0.668864
0.88 0.69 0.67323
0.9 0.69 0.676932
0.92 0.69 0.679965
0.94 0.69 0.682328
0.96 0.69 0.684017
0.98 0.69 0.685031
1 0.69 0.685369
1.02 0.69 0.68503
1.04 0.69 0.684016
1.06 0.69 0.682326
1.08 0.69 0.679963
1.1 0.69 0.676929
1.12 0.69 0.673227
1.14 0.69 0.66886
1.16 0.69 0.663833
1.18 0.69 0.658151
1.2 0.69 0.65182
1.22 0.69 0.644845
1.24 0.69 0.637234
1.26 0.69 0.628994
1.28 0.69 0.620133
1.3 0.69 0.61066
1.32 0.69 0.600584
1.34 0.69 0.589916
1.36 0.69 0.578665
1.38 0.69 0.566844
1.4 0.69 0.554462
1.42 0.69 0.541534
1.44 0.69 0.528071
1.46 0.69 0.514086
1.48 0.69 0.499595
1.5 0.69 0.48461
1.52 0.69 0.469147
1.54 0.69 0.45322
1.56 0.69 0.436847
1.58 0.69 0.420042
1.6 0.69 0.402822
1.62 0.69 0.385205
1.64 0.69 0.367207
1.66 0.69 0.348847
1.68 0.69 0.330143
1.7 0.69 0.311112
1.72 0.69 0.291775
1.74 0.69 0.272149
1.76 0.69 0.252254
1.78 0.69 0.23211
1.8 0.69 0.211737
1.82 0.69 0.191155
1.84 0.69 0.170384
1.86 0.69 0.149444
1.88 0.69 0.128356
1.9 0.69 0.107141
1.92 0.69 0.0858192
1.94 0.69 0.0644121
1.96 0.69 0.0429405
1.98 0.69 0.0214252
0 0.7 0
0.02 0.7 0.0206002
0.04 0.7 0.04118
0.06 0.7 0.0617193
0.08 0.7 0.0821976
0.1 0.7 0.102595
0.12 0.7 0.122891
0.14 0.7 0.143065
0.16 0.7 0.163099
0.18 0.7 0.182971
0.2 0.7 0.202663
0.22 0.7 0.222155
0.24 0.7 0.241428
0.26 0.7 0.260462
0.28 0.7 0.27924
0.3 0.7 0.297741
0.32 0.7 0.315949
0.34 0.7 0.333846
0.36 0.7 0.351412
0.38 0.7 0.368632
0.4 0.7 0.385488
0.42 0.7 0.401964
0.44 0.7 0.418043
0.46 0.7 0.433709
0.48 0.7 0.448948
0.5 0.7 0.463743
0.52 0.7 0.478081
0.54 0.7 0.491946
0.56 0.7 0.505327
0.58 0.7 0.518208
0.6 0.7 0.530579
0.62 0.7 0.542425
0.64 0.7 0.553737
0.66 0.7 0.564501
0.68 0.7 0.574709
0.7 0.7 0.58435
0.72 0.7 0.593413
0.74 0.7 0.601892
0.76 0.7 0.609776
0.78 0.7 0.617058
0.8 0.7 0.623732
0.82 0.7 0.62979
0.84 0.7 0.635226
0.86 0.7 0.640035
0.88 0.7 0.644213
0.9 0.7 0.647755
0.92 0.7 0.650658
0.94 0.7 0.652918
0.96 0.7 0.654535
0.98 0.7 0.655505
1 0.7 0.655828
1.02 0.7 0.655504
1.04 0.7 0.654534
1.06 0.7 0.652917
1.08 0.7 0.650656
1.1 0.7 0.647752
1.12 0.7 0.64421
1.14 0.7 0.640031
1.16 0.7 0.635221
1.18 0.7 0.629784
1.2 0.7 0.623726
1.22 0.7 0.617051
1.24 0.7 0.609768
1.26 0.7 0.601883
1.28 0.7 0.593404
1.3 0.7 0.58434
1.32 0.7 0.574698
1.34 0.7 0.56449
1.36 0.7 0.553724
1.38 0.7 0.542412
1.4 0.7 0.530564
1.42 0.7 0.518193
1.44 0.7 0.50531
1.46 0.7 0.491928
1.48 0.7 0.478061
1.5 0.7 0.463722
1.52 0.7 0.448926
1.54 0.7 0.433686
1.56 0.7 0.418018
1.58 0.7 0.401937
1.6 0.7 0.38546
1.62 0.7 0.368602
1.64 0.7 0.35138
1.66 0.7 0.333812
1.68 0.7 0.315913
1.7 0.7 0.297703
1.72 0.7 0.279199
1.74 0.7 0.26042
1.76 0.7 0.241383
1.78 0.7 0.222107
1.8 0.7 0.202613
1.82 0.7 0.182918
1.84 0.7 0.163042
1.86 0.7 0.143006
1.88 0.7 0.122827
1.9 0.7 0.102527
1.92 0.7 0.0821258
1.94 0.7 0.0616424
1.96 0.7 0.0410975
1.98 0.7 0.020511
0 0.71 0
0.02 0.71 0.0196531
0.04 0.71 0.0392869
0.06 0.71 0.0588819
0.08 0.71 0.0784188
0.1 0.71 0.0978782
0.12 0.71 0.117241
0.14 0.71 0.136488
0.16 0.71 0.155601
0.18 0.71 0.17456
0.2 0.71 0.193346
0.22 0.71 0.211942
0.24 0.71 0.230329
0.26 0.71 0.248488
0.28 0.71 0.266402
0.3 0.71 0.284054
0.32 0.71 0.301425
0.34 0.71 0.318498
0.36 0.71 0.335257
0.38 0.71 0.351685
0.4 0.71 0.367767
0.42 0.71 0.383485
0.44 0.71 0.398825
0.46 0.71 0.413771
0.48 0.71 0.428309
0.5 0.71 0.442424
0.52 0.71 0.456102
0.54 0.71 0.469331
0.56 0.71 0.482096
0.58 0.71 0.494385
0.6 0.71 0.506187
0.62 0.71 0.517489
0.64 0.71 0.52828
0.66 0.71 0.53855
